0.82044114406466684	-0.062831429028842978	-0.13246848003809819	0.3089550424323898	-0.23015067242587681	-0.11582329912517832	0.21647668602509618	-0.026932441455213139	-0.11631918347037346	0.025785120139572851	-0.0690167513554098	0.059626883695871373	0.32402549815204601	0.14379915827984488
0.046314942903637468	0.066046373621516705	0.24624700037503186	-0.29409014849719517	0.22302696194840285	-0.032247988484700334	-0.035166516782444389	-0.031803088290473763	-0.16240620846075829	-0.032306265941543413	0.020955645434082244	0.0015985113908061144	-0.30444082914203541	-0.19646489873111511
0.83026355143529351	0.088941861319128707	-0.082114402433396391	0.012443829574055119	-0.24034528247337655	-0.1622114862769922	-0.13665266880597149	0.0019341368699853541	-0.039572946979110082	0.059362908293503623	-0.090227930111955457	0.085176566460246156	0.32719638213097346	0.12466532707215255
0.28261397148260897	0.12123010856406047	-0.022696776162354895	-0.08977918040441113	0.02871900033972509	-0.022910967446358822	0.035248289745915207	0.12221076977466745	-0.14869382907194179	-0.0084663021854760011	-0.12323134985746043	0.046611030983347679	-0.1781144031831193	-0.12053230887637101
0.20038823390752603	0.13690894891155173	-0.034091038462805867	0.096147580130849203	-0.057181567900589071	-0.084428864435739992	-0.007914416516085784	0.096397397995840822	-0.10214038791093102	-0.045003850298741474	-0.11608676385538612	0.14671499854033512	-0.32256245541338513	-0.20832689926157247
-0.4564117834113901	0.10195142855017728	-0.030918567197991638	-0.069707823150703341	0.053210851918874286	0.19167191397383115	0.04132012890224477	-0.17140195721649568	0.12248558655080001	-0.13381331864723967	0.02719746509136612	-0.049233351963637664	-0.1314558326488168	0.024366628324278491
-0.21738471875931276	0.039085386846135772	-0.071683291790160364	0.25395111860503716	0.075712334204272064	0.17001770407024167	-0.061569103251523601	-0.043634688795122147	-0.087222594096448752	-0.0099710559479066312	0.092958679972891395	0.15365233390713803	-0.26365116035383784	-0.097740922738931091
1.1927109086689538	0.021024215463172263	-0.27903015616319288	0.28006657874715962	0.14465653760114855	0.0011862319140814141	-0.017021821090587287	-0.037922297417036836	0.064968361447425835	0.025552665089503008	-0.090272412998657556	0.073563904777712269	1.0578539854354057	0.65625044458419457
-0.1416303853246399	0.2425267582863456	0.23310413685652287	-0.07069984701790491	0.1927357075818594	0.097078887483206158	-0.22183618647347911	0.34738433535768287	-0.11890688248823311	0.067085644038351502	-0.027894808397162619	0.15320021838014788	-0.40769776946419156	-0.10643928340694689
-0.11116404250140187	0.20229619390009301	0.2407015488765375	-0.59238666379406979	0.40817154351106011	0.051883653724313424	-0.2136700768694707	-0.0083181817129594424	0.082033788513808728	0.02758396855229435	0.16751294021935517	0.11442912499011237	-0.29949880293875164	-0.085288579508631751
1.3446317942404571	0.48719516863023754	-0.21436357207232876	0.061177289012909322	-0.06833834864457819	0.11159416198541086	-0.36857576474282722	0.30236049045101471	0.16574965537826691	0.64126437790041035	-0.49279383039168811	-0.31467910619426898	1.41469605231703	1.0461250449310036
2.6135784487308928	-0.023439092324332278	-0.0060084640643794929	-1.0508810139313085	0.80024044351188917	-0.057536436958607988	0.09532683610650762	-0.025258483441033833	-0.17252208249729598	0.66357206207514063	-0.28261306480896953	0.097317758243569169	7.7380104560188112	5.0037326291638395
0.94945004488003315	0.36537084385121055	0.015507160392089808	-0.67579682084839265	0.308581896380489	0.046575499865136066	0.24544968030326292	0.13135309195453332	-0.33579992334757097	-0.22418838713910633	0.37411841631900838	-0.048692794039023636	0.87398155315928761	0.55908294592078134
-0.39490633210770471	0.49689162150549038	-0.46688918916954381	0.56953905957030082	-0.32995480613313255	0.041212054979034955	-0.035548292948760468	0.039230820332052593	-0.21962226460896286	-0.24531616674652806	0.19236041977654944	0.036717904451917964	-0.56171967251138388	-0.3877274000983989
1.3650064935361341	0.35060869616855739	-0.38802491659006433	0.9016235736597642	0.25336753227689007	0.22144446533590367	0.37615172024154397	-0.13312188340819586	-0.0069327598642097907	-0.33705574285033479	0.56771616997250074	0.045587932866670566	0.82501053847989336	0.5977843234874104
1.2829073962706281	-0.22761269001427353	-0.24234178776246201	0.29678191131238407	0.44404118723976466	-0.083553404036996237	0.23568146411794577	-0.36330963490338863	-0.032125083593521231	-0.27438336934099877	0.15409021934530678	0.14270871330370372	1.3602815271118276	0.77068385329776434
-1.1055391418672775	0.21000041792373192	0.42131026667273941	-0.2660586189612526	0.15249988584726581	0.41646831855488908	-0.29375898857425109	0.010399405563832899	-0.098003316568711488	0.26449361784568187	-0.21893656349924748	0.017286274105089646	0.18772499318007074	0.28198746317630374
-1.3702879332004683	-0.09170350390763371	-0.13508836167431021	0.10919522866277281	-0.16729802817770845	0.31908575854204602	-0.33828396125067162	-0.17999557332431707	-0.02980882652584603	-0.22877038815822034	-0.19003150800470153	-0.041395446487770923	2.2435519525629943	1.6812087861191212
-0.22144939611600881	-0.02156425015988872	-0.099417166350482589	-0.11862439403319726	0.025218173772670386	0.067866686958398717	0.17342877303434689	-0.056211208914509106	0.16675176397568497	-0.39903715578605159	-0.089308623290832057	-0.023540931296106991	-0.54149355452784209	-0.40676269088570777
-0.050552940071637326	-0.026771892201504333	-0.32867719047033644	0.49871503171135045	0.026026685940004256	0.091185423611999952	0.00075102499490864623	-0.021949111162727769	0.011598989078723398	-0.22187752971897359	-0.070711389790679605	0.060118332889814004	-0.57044029291289677	-0.45856235435338843
-1.0279250267072202	-0.3578998493840464	0.18686331203493758	-0.73292355758387606	0.074202317422273859	0.062671853786284731	-0.18998428227103778	-0.11535017843563994	-0.19321115617190476	-0.22388164098478935	-0.13732377921650477	0.0083572366015570686	0.61955613955087596	0.49869173719978005
-0.22569797000506983	-0.10742377464871283	-0.14582007222273152	0.21639444131167954	-0.3219457316087499	0.16899490067086992	-0.18794906032063369	-0.081475116399388051	-0.1522195353165165	-0.071412738900444972	0.02771884614705817	0.053527752802940171	-0.40671789607792691	-0.2118368202611422
-0.57446502228573648	0.078272719772815386	0.1158851555620464	-0.36943857320502349	0.10303924533097045	0.10103564944790894	-0.071591003246661317	0.045697434095780455	-0.25143348169735313	-0.03296692618870288	-0.19675872332031491	0.090467729171123279	-0.01948390234400682	-0.00096841713928366713
0.77396807953248925	0.11991022931003477	0.009424503644485327	-0.001761096764636455	-0.017455264166062173	0.19222436099365586	0.25579425553052859	0.14841801636403074	-0.25410115024379576	-0.12408268566253454	-0.0054149056263599216	-0.062793743130657179	0.10847726006011083	-0.01934889268028608
-0.58730905766968711	-0.15594213367908857	-0.057339879487239231	0.0041342807491080921	-0.13222674883652064	0.1018170131370349	0.16006694049824968	-0.13504359930770904	0.14249582576024281	-0.10002673155008679	-0.14828555386057915	0.19683676650927107	-0.24479478296336862	-0.15287899415016043
-0.44074109689870589	-0.010601129317919067	0.025642647549461467	-0.18320939820797438	0.17472051243526701	0.026684058543441469	-0.23437527479795561	-0.02835581684019102	-0.072104528862252798	-0.1039196598007876	0.064366602655930555	0.080197268943237615	0.0066608655450690613	0.057873308663914207
0.56104192138929798	-0.13387131273737324	-0.049008699648052184	0.054666804252788206	-0.015053309083024668	0.061644000326708803	-0.044428930460590377	0.046326225991085511	-0.12155644348038855	-0.050383310717336018	0.033225682625454202	0.10774418587767448	-0.10962845125159698	-0.14866258904760718
-0.52178135888231791	0.088579543637901256	0.25230430048925329	-0.37262962472577904	0.080126935671671701	0.12296359143725587	-0.14321087150108788	0.1428559972364441	0.01407275214579614	0.2344285560209681	-0.13629960577112271	-0.033371974179235715	-0.20621940292454491	-0.04861067289655014
-0.62347085500566901	-0.20465253484437385	-0.12010871038610189	0.080339709886004473	-0.099738229834912165	0.047171352975886774	-0.046504682592005415	-0.11033477232315747	-0.0053147938813307366	-0.23990882122391494	0.093390237321407096	0.19927352997975592	0.2307586690293012	0.20267476074415366
-0.31744190892126878	-0.099947515516908433	0.037079746723812937	-0.12222799343966639	0.0046954433145641062	0.010396041872059739	-0.23577074042493973	0.060483241595347986	0.094957159034994076	-0.11059367229219876	-0.066623649013161437	0.25307745554959538	-0.20271313953322717	-0.056764520679910363
1.127358476022094	-0.063203572354303655	-0.0044190052837455862	-0.14614611479950707	0.20501470959552898	-0.060059495985666719	0.060952194674112246	0.15996302003616597	-0.42058634587840088	0.30562241403130425	0.16497337978487153	0.060371082457311806	0.87237218200349287	0.39653995511412016
0.75918041011324155	0.21580569633328733	-0.080041293249344128	0.020942077162273774	0.13707864343584009	0.023368247198779092	0.25716659213262288	0.15217314726246517	-0.13829533981401457	0.040790621564304276	-0.027351036209811649	-0.059101494470279486	0.54769431469191199	0.20577862722799639
-0.79505470320735283	-0.073198175154124051	0.0124769156180706	0.098939543083241571	-0.23838278963890888	0.10554289669396907	0.060661948294610038	-0.033725625168602176	-0.14598038477630293	-0.12975320354061085	-0.046563521156965638	0.090795187114713877	0.056751858873320626	0.11128369374255007
1.014660786806723	0.097918737526227401	-0.052016800482028794	0.014394934508290737	-0.035260685732260037	-0.072369647386257702	0.18121753927126821	0.087821755155674294	0.031808707859777408	-0.14034381787737538	-0.12060376581752447	0.068790164354149169	0.27680943360668331	0.026950670350093291
-1.346843615669516	-0.052980545386466661	0.14987613420799314	0.0011838322648218165	0.070511872663072711	0.094486198117085959	0.015116645957184503	0.019427835858805823	-0.0031190785223638579	-0.11617596098425902	-0.034258392086774239	0.097751514714945489	0.7680548996870924	0.61697268012981665
-0.064972701168549363	0.051608254737041059	0.029801851951391109	0.15339548629286001	-0.067304419116476472	0.091945735582589533	0.04823307572620162	0.10466947211695313	-0.016012103791073928	-0.026995554230412742	-0.088746233391663584	0.064929234741865155	-0.36432925825769791	-0.2565543206043529
-0.21752169877712851	-0.034939608531137617	-0.011210537204847031	-0.095489619861230737	0.19368493833387213	0.0070311791371456683	-0.13717002143215121	-0.027499431856887524	0.016428674197871748	-0.017051554714250995	0.0010027997819609157	0.049561686098984509	-0.35591681552719667	-0.29536237698072759
-0.7111601360911981	-0.21932292479682813	-0.089380557001881147	0.1592407327179966	-0.089074888461447899	0.21262998960238971	-0.090730098655929667	-0.14795565803740399	-0.089418391568416009	0.15775193262765269	-0.0054419977458922617	-0.0012487224881764687	0.16530330449760799	0.18013031921274816
0.072590349274939459	-0.042596300364274794	0.014732469463854765	-0.11367024946824132	-0.057968619070160723	0.08953133191613305	0.072622462782587521	0.10998089414913287	0.049814740493060915	-0.20121449521419463	-0.2047994401519489	0.03347070722913148	-0.42981452907558149	-0.31788970466591315
-0.45290949473769804	0.02609289641584249	0.08456199312942897	0.041633537821843834	-0.051752035278787537	0.18682371055280356	-0.10902088508966987	0.10978591438879158	-0.083437277936146345	0.099098387459844742	-0.076639125095016497	0.15264820972539533	-0.14956392003865893	-0.069547544260858657
-0.027449458995239304	-0.089933241166865296	-0.12776874890405635	-0.044335161605978946	-0.0093984546162613168	-0.07760591465360217	0.031972897676904581	0.049301806391951482	0.043367419652794191	-0.051215223559645265	-0.13670057518042955	0.10092554997544742	-0.3101418478979498	-0.23876860131399896
-0.20609269243174075	0.19062897652694905	0.13151504419744281	0.013415212540253421	0.010020530163236147	0.096399463193420423	0.13669703805502098	0.20348577673168822	0.06240831502881454	-0.05978592680091345	0.11367580822790035	0.079710691502255376	-0.29884798131481149	-0.21304057415565467
0.30838915052113419	0.043635142469308545	-0.10446813956576322	-0.17279891306433928	0.08244937781759136	-0.066902761548088913	0.13086177133384586	-0.029397547965251736	-0.046543816110169389	-0.001930670831682503	-0.051396318917022038	-0.033792988239261398	-0.22520892621523114	-0.19799548936926156
0.25827777702406812	0.031337710675708313	-0.040782387566976955	-0.15404666490781538	0.048042519969624747	-0.059916518465017346	0.012726356794528142	0.035976718867336971	0.054388879828170034	-0.023023596088374135	0.018532216517366133	0.073291851620764681	-0.20541535154024246	-0.21953434308048542
0.46938462324096369	-0.10946713388705626	-0.18891876354051212	0.12181444048249165	-0.063934073170371294	0.016863584273779483	0.061187696613891597	-0.013086057266493631	-0.16498128601678613	0.023145027025056587	-0.19305845766476742	-0.098044349520898189	-0.049872261291311337	-0.062557545370439838
1.019768516755492	0.11213523336919981	0.014053712929595619	-0.15496875599374882	-0.024781927893517179	-0.10572665754220276	0.22452694876505189	0.098341905305827301	-0.11469684199777995	0.10274192025990854	-0.064499541765127469	-0.021332872283242484	0.87686260142536543	0.48650715282957335
1.2127509381654498	-0.007459273902589424	-0.048302704254178763	-0.02209115341744676	0.1344632614353416	-0.070993430495626411	0.091384852809085371	-0.080092048535436292	0.023709727602244608	0.031506754556958519	0.25953043650088753	-0.057103518627784199	1.5065140606355625	0.90162055584418943
-1.6089471137900691	-0.14505594228489874	0.20837243998330032	-0.2613783929365554	0.096096905041785946	0.1001136944888079	-0.020725771104267036	-0.11679060427973187	0.015510821010727323	0.036643584734896838	0.029299054281636275	0.058562408322793275	1.5549188313393729	1.2499428241245685
0.46530362318539009	0.053455834359455896	-0.11238490953751815	0.054709984622797893	-0.10402169208633019	0.010947977872831118	0.026281237349206593	0.01146452860645045	0.14279690405901152	-0.065770202903409833	-0.029124583559486439	-0.0382923439385741	-0.54612048446328088	-0.50980974250267463
-0.11534374238608168	-0.14903908158659596	0.028041252886572478	-0.16362462850371509	0.028697731003167644	0.046633648251410843	-0.03585731042630555	-0.005639383016944428	-0.038799001704601876	0.060832825208946284	-0.085397993784242288	-0.024263402147546239	-0.47892302807903964	-0.45456136912766348
